datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-27 02:55:00-04:00,2026-03-27 06:55:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:00:00-04:00,2026-03-27 07:00:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:00:00-04:00,2026-03-27 07:00:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:05:00-04:00,2026-03-27 07:05:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:05:00-04:00,2026-03-27 07:05:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:10:00-04:00,2026-03-27 07:10:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:10:00-04:00,2026-03-27 07:10:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:15:00-04:00,2026-03-27 07:15:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:15:00-04:00,2026-03-27 07:15:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:20:00-04:00,2026-03-27 07:20:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:20:00-04:00,2026-03-27 07:20:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:25:00-04:00,2026-03-27 07:25:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:25:00-04:00,2026-03-27 07:25:00+00:00,Vanderbilt Commodores,0.67,0.67,0.67,0.67,-203,-203,-203,-203,1.4925,1.4925,1.4925,1.4925,0.0,0
2026-03-27 03:30:00-04:00,2026-03-27 07:30:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:30:00-04:00,2026-03-27 07:30:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,50.0,1
2026-03-27 03:35:00-04:00,2026-03-27 07:35:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:35:00-04:00,2026-03-27 07:35:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 03:40:00-04:00,2026-03-27 07:40:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:40:00-04:00,2026-03-27 07:40:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 03:45:00-04:00,2026-03-27 07:45:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:45:00-04:00,2026-03-27 07:45:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 03:50:00-04:00,2026-03-27 07:50:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:50:00-04:00,2026-03-27 07:50:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 03:55:00-04:00,2026-03-27 07:55:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 03:55:00-04:00,2026-03-27 07:55:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:00:00-04:00,2026-03-27 08:00:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:00:00-04:00,2026-03-27 08:00:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:05:00-04:00,2026-03-27 08:05:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:05:00-04:00,2026-03-27 08:05:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:10:00-04:00,2026-03-27 08:10:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:10:00-04:00,2026-03-27 08:10:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:15:00-04:00,2026-03-27 08:15:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:15:00-04:00,2026-03-27 08:15:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,76.25,2
2026-03-27 04:20:00-04:00,2026-03-27 08:20:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:20:00-04:00,2026-03-27 08:20:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:25:00-04:00,2026-03-27 08:25:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:25:00-04:00,2026-03-27 08:25:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:30:00-04:00,2026-03-27 08:30:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:30:00-04:00,2026-03-27 08:30:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:35:00-04:00,2026-03-27 08:35:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:35:00-04:00,2026-03-27 08:35:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:40:00-04:00,2026-03-27 08:40:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:40:00-04:00,2026-03-27 08:40:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:45:00-04:00,2026-03-27 08:45:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:45:00-04:00,2026-03-27 08:45:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:50:00-04:00,2026-03-27 08:50:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:50:00-04:00,2026-03-27 08:50:00+00:00,Vanderbilt Commodores,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-27 04:55:00-04:00,2026-03-27 08:55:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 04:55:00-04:00,2026-03-27 08:55:00+00:00,Vanderbilt Commodores,0.68,0.69,0.68,0.69,-213,-223,-213,-223,1.4706,1.4493,1.4706,1.4493,6.6,2
2026-03-27 05:00:00-04:00,2026-03-27 09:00:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-27 05:00:00-04:00,2026-03-27 09:00:00+00:00,Vanderbilt Commodores,0.68,0.69,0.68,0.69,-213,-223,-213,-223,1.4706,1.4493,1.4706,1.4493,0.0,0
2026-03-27 05:05:00-04:00,2026-03-27 09:05:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,5.0,1
2026-03-27 05:05:00-04:00,2026-03-27 09:05:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,40.0,1
2026-03-27 05:10:00-04:00,2026-03-27 09:10:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:10:00-04:00,2026-03-27 09:10:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:15:00-04:00,2026-03-27 09:15:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:15:00-04:00,2026-03-27 09:15:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:20:00-04:00,2026-03-27 09:20:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:20:00-04:00,2026-03-27 09:20:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:25:00-04:00,2026-03-27 09:25:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:25:00-04:00,2026-03-27 09:25:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:30:00-04:00,2026-03-27 09:30:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:30:00-04:00,2026-03-27 09:30:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:35:00-04:00,2026-03-27 09:35:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:35:00-04:00,2026-03-27 09:35:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:40:00-04:00,2026-03-27 09:40:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:40:00-04:00,2026-03-27 09:40:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:45:00-04:00,2026-03-27 09:45:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:45:00-04:00,2026-03-27 09:45:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:50:00-04:00,2026-03-27 09:50:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:50:00-04:00,2026-03-27 09:50:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 05:55:00-04:00,2026-03-27 09:55:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 05:55:00-04:00,2026-03-27 09:55:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:00:00-04:00,2026-03-27 10:00:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:00:00-04:00,2026-03-27 10:00:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.449274,1
2026-03-27 06:05:00-04:00,2026-03-27 10:05:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:05:00-04:00,2026-03-27 10:05:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,14.492751,1
2026-03-27 06:10:00-04:00,2026-03-27 10:10:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:10:00-04:00,2026-03-27 10:10:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:15:00-04:00,2026-03-27 10:15:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:15:00-04:00,2026-03-27 10:15:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:20:00-04:00,2026-03-27 10:20:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:20:00-04:00,2026-03-27 10:20:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:25:00-04:00,2026-03-27 10:25:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:25:00-04:00,2026-03-27 10:25:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:30:00-04:00,2026-03-27 10:30:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:30:00-04:00,2026-03-27 10:30:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:35:00-04:00,2026-03-27 10:35:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:35:00-04:00,2026-03-27 10:35:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:40:00-04:00,2026-03-27 10:40:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:40:00-04:00,2026-03-27 10:40:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:45:00-04:00,2026-03-27 10:45:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:45:00-04:00,2026-03-27 10:45:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:50:00-04:00,2026-03-27 10:50:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:50:00-04:00,2026-03-27 10:50:00+00:00,Vanderbilt Commodores,0.6899999868899976,0.6899999868899976,0.6899999868899976,0.6899999868899976,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 06:55:00-04:00,2026-03-27 10:55:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 06:55:00-04:00,2026-03-27 10:55:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.449274,1
2026-03-27 07:00:00-04:00,2026-03-27 11:00:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:00:00-04:00,2026-03-27 11:00:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:05:00-04:00,2026-03-27 11:05:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:05:00-04:00,2026-03-27 11:05:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:10:00-04:00,2026-03-27 11:10:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:10:00-04:00,2026-03-27 11:10:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:15:00-04:00,2026-03-27 11:15:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:15:00-04:00,2026-03-27 11:15:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:20:00-04:00,2026-03-27 11:20:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:20:00-04:00,2026-03-27 11:20:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:25:00-04:00,2026-03-27 11:25:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:25:00-04:00,2026-03-27 11:25:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:30:00-04:00,2026-03-27 11:30:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:30:00-04:00,2026-03-27 11:30:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:35:00-04:00,2026-03-27 11:35:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:35:00-04:00,2026-03-27 11:35:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.449274,1
2026-03-27 07:40:00-04:00,2026-03-27 11:40:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:40:00-04:00,2026-03-27 11:40:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.449274,1
2026-03-27 07:45:00-04:00,2026-03-27 11:45:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:45:00-04:00,2026-03-27 11:45:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:50:00-04:00,2026-03-27 11:50:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:50:00-04:00,2026-03-27 11:50:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 07:55:00-04:00,2026-03-27 11:55:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 07:55:00-04:00,2026-03-27 11:55:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:00:00-04:00,2026-03-27 12:00:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:00:00-04:00,2026-03-27 12:00:00+00:00,Vanderbilt Commodores,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,23.0,1
2026-03-27 08:05:00-04:00,2026-03-27 12:05:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:05:00-04:00,2026-03-27 12:05:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.449274,1
2026-03-27 08:10:00-04:00,2026-03-27 12:10:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:10:00-04:00,2026-03-27 12:10:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-27 08:15:00-04:00,2026-03-27 12:15:00+00:00,Notre Dame Fighting Irish,0.33,0.33,0.33,0.33,203,203,203,203,3.0303,3.0303,3.0303,3.0303,0.0,0
2026-03-27 08:15:00-04:00,2026-03-27 12:15:00+00:00,Vanderbilt Commodores,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
