datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-31 18:40:00-04:00,2026-03-31 22:40:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 18:45:00-04:00,2026-03-31 22:45:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 18:45:00-04:00,2026-03-31 22:45:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 18:50:00-04:00,2026-03-31 22:50:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 18:50:00-04:00,2026-03-31 22:50:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 18:55:00-04:00,2026-03-31 22:55:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 18:55:00-04:00,2026-03-31 22:55:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:00:00-04:00,2026-03-31 23:00:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:00:00-04:00,2026-03-31 23:00:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:05:00-04:00,2026-03-31 23:05:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:05:00-04:00,2026-03-31 23:05:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:10:00-04:00,2026-03-31 23:10:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:10:00-04:00,2026-03-31 23:10:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:15:00-04:00,2026-03-31 23:15:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:15:00-04:00,2026-03-31 23:15:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:20:00-04:00,2026-03-31 23:20:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:20:00-04:00,2026-03-31 23:20:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:25:00-04:00,2026-03-31 23:25:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:25:00-04:00,2026-03-31 23:25:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:30:00-04:00,2026-03-31 23:30:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:30:00-04:00,2026-03-31 23:30:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:35:00-04:00,2026-03-31 23:35:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:35:00-04:00,2026-03-31 23:35:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:40:00-04:00,2026-03-31 23:40:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:40:00-04:00,2026-03-31 23:40:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:45:00-04:00,2026-03-31 23:45:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:45:00-04:00,2026-03-31 23:45:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:50:00-04:00,2026-03-31 23:50:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:50:00-04:00,2026-03-31 23:50:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 19:55:00-04:00,2026-03-31 23:55:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 19:55:00-04:00,2026-03-31 23:55:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:00:00-04:00,2026-04-01 00:00:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:00:00-04:00,2026-04-01 00:00:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:05:00-04:00,2026-04-01 00:05:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:05:00-04:00,2026-04-01 00:05:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:10:00-04:00,2026-04-01 00:10:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:10:00-04:00,2026-04-01 00:10:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:15:00-04:00,2026-04-01 00:15:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:15:00-04:00,2026-04-01 00:15:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:20:00-04:00,2026-04-01 00:20:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:20:00-04:00,2026-04-01 00:20:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:25:00-04:00,2026-04-01 00:25:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:25:00-04:00,2026-04-01 00:25:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:30:00-04:00,2026-04-01 00:30:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:30:00-04:00,2026-04-01 00:30:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:35:00-04:00,2026-04-01 00:35:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:35:00-04:00,2026-04-01 00:35:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:40:00-04:00,2026-04-01 00:40:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:40:00-04:00,2026-04-01 00:40:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:45:00-04:00,2026-04-01 00:45:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:45:00-04:00,2026-04-01 00:45:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:50:00-04:00,2026-04-01 00:50:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:50:00-04:00,2026-04-01 00:50:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 20:55:00-04:00,2026-04-01 00:55:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 20:55:00-04:00,2026-04-01 00:55:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:00:00-04:00,2026-04-01 01:00:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:00:00-04:00,2026-04-01 01:00:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:05:00-04:00,2026-04-01 01:05:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:05:00-04:00,2026-04-01 01:05:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:10:00-04:00,2026-04-01 01:10:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:10:00-04:00,2026-04-01 01:10:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:15:00-04:00,2026-04-01 01:15:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:15:00-04:00,2026-04-01 01:15:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:20:00-04:00,2026-04-01 01:20:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:20:00-04:00,2026-04-01 01:20:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:25:00-04:00,2026-04-01 01:25:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:25:00-04:00,2026-04-01 01:25:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:30:00-04:00,2026-04-01 01:30:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:30:00-04:00,2026-04-01 01:30:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:35:00-04:00,2026-04-01 01:35:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:35:00-04:00,2026-04-01 01:35:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:40:00-04:00,2026-04-01 01:40:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:40:00-04:00,2026-04-01 01:40:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:45:00-04:00,2026-04-01 01:45:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:45:00-04:00,2026-04-01 01:45:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:50:00-04:00,2026-04-01 01:50:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:50:00-04:00,2026-04-01 01:50:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 21:55:00-04:00,2026-04-01 01:55:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 21:55:00-04:00,2026-04-01 01:55:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:00:00-04:00,2026-04-01 02:00:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:00:00-04:00,2026-04-01 02:00:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:05:00-04:00,2026-04-01 02:05:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:05:00-04:00,2026-04-01 02:05:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:10:00-04:00,2026-04-01 02:10:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:10:00-04:00,2026-04-01 02:10:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:15:00-04:00,2026-04-01 02:15:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:15:00-04:00,2026-04-01 02:15:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:20:00-04:00,2026-04-01 02:20:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:20:00-04:00,2026-04-01 02:20:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:25:00-04:00,2026-04-01 02:25:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:25:00-04:00,2026-04-01 02:25:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:30:00-04:00,2026-04-01 02:30:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:30:00-04:00,2026-04-01 02:30:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:35:00-04:00,2026-04-01 02:35:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:35:00-04:00,2026-04-01 02:35:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:40:00-04:00,2026-04-01 02:40:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:40:00-04:00,2026-04-01 02:40:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:45:00-04:00,2026-04-01 02:45:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:45:00-04:00,2026-04-01 02:45:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:50:00-04:00,2026-04-01 02:50:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:50:00-04:00,2026-04-01 02:50:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 22:55:00-04:00,2026-04-01 02:55:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 22:55:00-04:00,2026-04-01 02:55:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:00:00-04:00,2026-04-01 03:00:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:00:00-04:00,2026-04-01 03:00:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:05:00-04:00,2026-04-01 03:05:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:05:00-04:00,2026-04-01 03:05:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:10:00-04:00,2026-04-01 03:10:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:10:00-04:00,2026-04-01 03:10:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:15:00-04:00,2026-04-01 03:15:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:15:00-04:00,2026-04-01 03:15:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:20:00-04:00,2026-04-01 03:20:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:20:00-04:00,2026-04-01 03:20:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:25:00-04:00,2026-04-01 03:25:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:25:00-04:00,2026-04-01 03:25:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:30:00-04:00,2026-04-01 03:30:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:30:00-04:00,2026-04-01 03:30:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:35:00-04:00,2026-04-01 03:35:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:35:00-04:00,2026-04-01 03:35:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:40:00-04:00,2026-04-01 03:40:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:40:00-04:00,2026-04-01 03:40:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:45:00-04:00,2026-04-01 03:45:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:45:00-04:00,2026-04-01 03:45:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:50:00-04:00,2026-04-01 03:50:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:50:00-04:00,2026-04-01 03:50:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 23:55:00-04:00,2026-04-01 03:55:00+00:00,Maryland Terrapins,0.012136563876651983,0.012136563876651983,0.012136563876651983,0.012136563876651983,8140,8140,8140,8140,82.3956,82.3956,82.3956,82.3956,0.0,0
2026-03-31 23:55:00-04:00,2026-04-01 03:55:00+00:00,North Carolina Tar Heels,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
