datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-22 15:15:00-04:00,2026-03-22 19:15:00+00:00,St. Johns Red Storm,0.619999968999986,0.6199999910719994,0.619999968999986,0.6199999910719994,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,43.368853,2
2026-03-22 15:20:00-04:00,2026-03-22 19:20:00+00:00,Kansas Jayhawks,0.3899999888199996,0.39,0.3899999888199996,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,45.929536999999996,3
2026-03-22 15:20:00-04:00,2026-03-22 19:20:00+00:00,St. Johns Red Storm,0.6199999297332944,0.619999986359999,0.6199999297332944,0.619999986359999,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,20.881308,2
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Kansas Jayhawks,0.39,0.39,0.39,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,5.02898,1
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,St. Johns Red Storm,0.6199999997369631,0.6199999997369631,0.6199999997369631,0.6199999997369631,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,454.328726,1
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Kansas Jayhawks,0.39,0.39,0.39,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,54.82082,2
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,St. Johns Red Storm,0.6199999995711568,0.62,0.6199999995711568,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,98.556182,2
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Kansas Jayhawks,0.39,0.39,0.39,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,10.05796,2
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,St. Johns Red Storm,0.62,0.62,0.619999986359999,0.619999986359999,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,64.362581,2
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Kansas Jayhawks,0.38,0.39,0.38,0.3899998478999072,163,156,163,156,2.6316,2.5641,2.6316,2.5641,124.909552,4
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,St. Johns Red Storm,0.6199998511998869,0.6199998511998869,0.6199998511998869,0.6199998511998869,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,1.606262,1
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Kansas Jayhawks,0.39,0.39,0.38,0.3899999971104422,156,156,163,156,2.5641,2.5641,2.6316,2.5641,293.993581,6
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,St. Johns Red Storm,0.6199999993622857,0.6199999993622857,0.6199998511998869,0.6199998511998869,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,628.045038,3
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Kansas Jayhawks,0.3899998478999072,0.39,0.3899998478999072,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,38.145675000000004,4
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,St. Johns Red Storm,0.62,0.62,0.61,0.62,-163,-163,-156,-163,1.6129,1.6129,1.6393,1.6129,237.181423,10
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Kansas Jayhawks,0.39,0.39,0.39,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,10.05796,2
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,St. Johns Red Storm,0.619999986359999,0.62,0.619999986359999,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,115.650241,2
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Kansas Jayhawks,0.39,0.39,0.389999890799976,0.389999890799976,156,156,156,156,2.5641,2.5641,2.5641,2.5641,112.272955,3
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,St. Johns Red Storm,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,53.77736,1
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Kansas Jayhawks,0.38999999024999976,0.39,0.38999998120909013,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,84.185247,3
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,St. Johns Red Storm,0.619999999876,0.62,0.619999999876,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,165.604721,2
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Kansas Jayhawks,0.3899999993392562,0.3899999993392562,0.38,0.3899999859599991,156,156,163,156,2.5641,2.5641,2.6316,2.5641,643.523763,3
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,St. Johns Red Storm,0.6199999646345769,0.6199999646345769,0.6199999646345769,0.6199999646345769,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,9.011086,1
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Kansas Jayhawks,0.39,0.39,0.39,0.39,156,156,156,156,2.5641,2.5641,2.5641,2.5641,43.3687,2
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,St. Johns Red Storm,0.6199998511998869,0.6199999992369231,0.61,0.61,-163,-163,-156,-156,1.6129,1.6129,1.6393,1.6393,236.14919,4
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Kansas Jayhawks,0.39,0.39,0.38,0.39,156,156,163,156,2.5641,2.5641,2.6316,2.5641,408.42266,4
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,St. Johns Red Storm,0.61999999752,0.61999999752,0.619999968999986,0.619999986359999,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,99.587726,3
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Kansas Jayhawks,0.39,0.39,0.38,0.39,156,156,163,156,2.5641,2.5641,2.6316,2.5641,192.131718,9
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,St. Johns Red Storm,0.62,0.62,0.6199998511998869,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,185.796961,7
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Kansas Jayhawks,0.38,0.39,0.38,0.38,163,156,163,163,2.6316,2.5641,2.6316,2.6316,228.136922,7
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,St. Johns Red Storm,0.61,0.62,0.61,0.619999986359999,-156,-163,-156,-163,1.6393,1.6129,1.6393,1.6129,444.637941,4
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Kansas Jayhawks,0.38,0.3899999994455817,0.38,0.38,163,156,163,163,2.6316,2.5641,2.6316,2.6316,523.641468,4
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,St. Johns Red Storm,0.6199998511998869,0.6199998511998869,0.6199998511998869,0.6199998511998869,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,1.606262,1
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Kansas Jayhawks,0.38,0.39,0.38,0.3899999859599991,163,156,163,156,2.6316,2.5641,2.6316,2.5641,919.582765,22
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,St. Johns Red Storm,0.61999999752,0.62,0.6199998511998869,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,130927.05908199999,13
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Kansas Jayhawks,0.38999990297558657,0.39,0.38,0.39,156,156,163,156,2.5641,2.5641,2.6316,2.5641,565.3169640000001,6
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,St. Johns Red Storm,0.62,0.62,0.61,0.619999994213333,-163,-163,-156,-163,1.6129,1.6129,1.6393,1.6129,4890.914414000001,19
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Kansas Jayhawks,0.38,0.3899999995387938,0.38,0.38,163,156,163,163,2.6316,2.5641,2.6316,2.6316,1396.843844,10
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,St. Johns Red Storm,0.61999999752,0.6199999999752,0.619999968999986,0.6199999993799999,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,10647.852706000001,9
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Kansas Jayhawks,0.3899999903419808,0.39,0.38,0.38,156,156,163,163,2.5641,2.5641,2.6316,2.6316,12780.215273,13
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,St. Johns Red Storm,0.619999999752,0.62,0.619999968999986,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,19474.487245,12
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Kansas Jayhawks,0.389999998245,0.39,0.38,0.3899998478999072,156,156,163,156,2.5641,2.5641,2.6316,2.5641,608.265333,7
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,St. Johns Red Storm,0.62,0.62,0.61999999998512,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,12057.439453,6
2026-03-22 17:05:00-04:00,2026-03-22 21:05:00+00:00,Kansas Jayhawks,0.3899999989204899,0.3899999989204899,0.38,0.38,156,156,163,163,2.5641,2.5641,2.6316,2.6316,516.831513,3
2026-03-22 17:05:00-04:00,2026-03-22 21:05:00+00:00,St. Johns Red Storm,0.61,0.62,0.61,0.62,-156,-163,-156,-163,1.6393,1.6129,1.6393,1.6129,350.123583,6
2026-03-22 17:10:00-04:00,2026-03-22 21:10:00+00:00,Kansas Jayhawks,0.38999999992933637,0.39,0.38,0.38,156,156,163,163,2.5641,2.5641,2.6316,2.6316,146982.873325,23
2026-03-22 17:10:00-04:00,2026-03-22 21:10:00+00:00,St. Johns Red Storm,0.61,0.62,0.61,0.6199998511998869,-156,-163,-156,-163,1.6393,1.6129,1.6393,1.6129,3664.090909,22
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,Kansas Jayhawks,0.38,0.4,0.38,0.4,163,150,163,150,2.6316,2.5,2.6316,2.5,14975.229744999999,13
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,St. Johns Red Storm,0.6199999956428276,0.62,0.6,0.61,-163,-163,-150,-156,1.6129,1.6129,1.6667,1.6393,12811.954669,42
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,Kansas Jayhawks,0.4,0.4,0.38,0.3899999958788305,150,150,163,156,2.5,2.5,2.6316,2.5641,20533.934447,14
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,St. Johns Red Storm,0.6,0.62,0.6,0.62,-150,-163,-150,-163,1.6667,1.6129,1.6667,1.6129,22001.106716000002,19
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,Kansas Jayhawks,0.389999811499934,0.47,0.33,0.38,156,113,203,163,2.5641,2.1277,3.0303,2.6316,26128.89694,148
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,St. Johns Red Storm,0.62,0.67,0.54,0.6104444424691445,-163,-203,-117,-157,1.6129,1.4925,1.8519,1.6382,59581.42075,174
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,Kansas Jayhawks,0.38,0.38,0.31,0.32,163,163,223,212,2.6316,2.6316,3.2258,3.125,12034.889331,31
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,St. Johns Red Storm,0.63,0.69,0.63,0.69,-170,-223,-170,-223,1.5873,1.4493,1.5873,1.4493,6196.939644,64
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,Kansas Jayhawks,0.32,0.32,0.25,0.25,212,212,300,300,3.125,3.125,4.0,4.0,12235.475086,26
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,St. Johns Red Storm,0.68,0.75,0.68,0.75,-213,-300,-213,-300,1.4706,1.3333,1.4706,1.3333,23059.545136,64
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,Kansas Jayhawks,0.25,0.26,0.24,0.26,300,285,317,285,4.0,3.8462,4.1667,3.8462,11412.395507,47
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,St. Johns Red Storm,0.75,0.76,0.74,0.74,-300,-317,-285,-285,1.3333,1.3158,1.3514,1.3514,4434.736247,40
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,Kansas Jayhawks,0.259999998492,0.27,0.22,0.2699998487068509,285,270,355,270,3.8462,3.7037,4.5455,3.7037,15560.779316,39
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,St. Johns Red Storm,0.75,0.78,0.7399999350876966,0.7399999943131602,-300,-355,-285,-285,1.3333,1.2821,1.3514,1.3514,3680.9160779999997,31
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,Kansas Jayhawks,0.27,0.32,0.26999998627499955,0.32,270,212,270,212,3.7037,3.125,3.7037,3.125,4676.2726490000005,39
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,St. Johns Red Storm,0.73,0.73,0.6899998727182229,0.6899998727182229,-270,-270,-223,-223,1.3699,1.3699,1.4493,1.4493,43084.154834,25
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,Kansas Jayhawks,0.31,0.39,0.31,0.389999995866,223,156,223,156,3.2258,2.5641,3.2258,2.5641,12773.621395,67
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,St. Johns Red Storm,0.6899999424999856,0.6899999424999856,0.62,0.62,-223,-223,-163,-163,1.4493,1.4493,1.6129,1.6129,6517.587668,16
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,Kansas Jayhawks,0.39,0.39,0.30999996217999704,0.35,156,156,223,186,2.5641,2.5641,3.2258,2.8571,9592.436075,92
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,St. Johns Red Storm,0.62,0.69,0.61,0.67,-163,-223,-156,-203,1.6129,1.4493,1.6393,1.4925,18636.516748000002,105
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,Kansas Jayhawks,0.33,0.35,0.3,0.35,203,186,233,186,3.0303,2.8571,3.3333,2.8571,6456.357824,54
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,St. Johns Red Storm,0.66,0.7,0.65,0.65,-194,-233,-186,-186,1.5152,1.4286,1.5385,1.5385,18532.123927,45
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,Kansas Jayhawks,0.3499999614999965,0.37,0.3,0.3,186,170,233,233,2.8571,2.7027,3.3333,3.3333,9653.83921,37
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,St. Johns Red Storm,0.64,0.7,0.6299999880299978,0.699999903448156,-178,-233,-170,-233,1.5625,1.4286,1.5873,1.4286,11192.142260999999,39
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,Kansas Jayhawks,0.28,0.29,0.1899998645544179,0.1899998645544179,257,245,426,426,3.5714,3.4483,5.2632,5.2632,15574.445567,48
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,St. Johns Red Storm,0.7,0.82,0.7,0.82,-233,-456,-233,-456,1.4286,1.2195,1.4286,1.2195,34833.018737,110
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,Kansas Jayhawks,0.18,0.2,0.18,0.19,456,400,456,426,5.5556,5.0,5.5556,5.2632,45783.005412,42
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,St. Johns Red Storm,0.82,0.82,0.8,0.81,-456,-456,-400,-426,1.2195,1.2195,1.25,1.2346,6829.260612,19
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,Kansas Jayhawks,0.2,0.2,0.19,0.2,400,400,426,400,5.0,5.0,5.2632,5.0,3488.06976,15
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,St. Johns Red Storm,0.8,0.81,0.8,0.8,-400,-426,-400,-400,1.25,1.2346,1.25,1.25,2728.843686,13
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,Kansas Jayhawks,0.2,0.2,0.18,0.19,400,400,456,426,5.0,5.0,5.5556,5.2632,63479.329379,36
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,St. Johns Red Storm,0.8099999996796012,0.82,0.8099999842718393,0.82,-426,-456,-426,-456,1.2346,1.2195,1.2346,1.2195,84774.211242,49
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,Kansas Jayhawks,0.19,0.19,0.18,0.19,426,426,456,426,5.2632,5.2632,5.5556,5.2632,88313.838999,31
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,St. Johns Red Storm,0.82,0.82,0.81,0.82,-456,-456,-426,-456,1.2195,1.2195,1.2346,1.2195,4035.558998,51
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,Kansas Jayhawks,0.19,0.22605891690447702,0.16,0.16999988609996242,426,342,525,488,5.2632,4.4236,6.25,5.8824,32372.328704,58
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,St. Johns Red Storm,0.82,0.85,0.7799999704964271,0.85,-456,-567,-355,-567,1.2195,1.1765,1.2821,1.1765,46012.63807,51
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,Kansas Jayhawks,0.16,0.28,0.16,0.2699998955999708,525,257,525,270,6.25,3.5714,6.25,3.7037,24197.132371,71
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,St. Johns Red Storm,0.8499999829999799,0.8499999829999799,0.72,0.7399999194556814,-567,-567,-257,-285,1.1765,1.1765,1.3889,1.3514,1647.900915,53
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,Kansas Jayhawks,0.27,0.27,0.1,0.11,270,270,900,809,3.7037,3.7037,10.0,9.0909,39684.496072,37
