datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 16:20:00-04:00,2026-03-19 20:20:00+00:00,Duke Blue Devils,0.78,0.8797896972177708,0.7759999565438721,0.874,-355,-732,-346,-694,1.2821,1.1366,1.2887,1.1442,30553.884631,110
2026-03-19 16:20:00-04:00,2026-03-19 20:20:00+00:00,Siena Saints,0.21999999361999986,0.22799989486664213,0.121,0.12599997902485144,355,339,726,694,4.5455,4.386,8.2645,7.9365,18504.245085,72
2026-03-19 16:25:00-04:00,2026-03-19 20:25:00+00:00,Duke Blue Devils,0.879,0.9211496463084264,0.874,0.9069999256253367,-726,-1168,-694,-975,1.1377,1.0856,1.1442,1.1025,47815.382602,84
2026-03-19 16:25:00-04:00,2026-03-19 20:25:00+00:00,Siena Saints,0.12599997902485144,0.1260000011088,0.08436194230424655,0.11,694,694,1085,809,7.9365,7.9365,11.8537,9.0909,40135.603517,86
2026-03-19 16:30:00-04:00,2026-03-19 20:30:00+00:00,Duke Blue Devils,0.874120069124424,0.8776115,0.8514655167075822,0.8559999726079461,-694,-717,-573,-594,1.144,1.1395,1.1744,1.1682,5163.673101,47
2026-03-19 16:30:00-04:00,2026-03-19 20:30:00+00:00,Siena Saints,0.126,0.15799998827927253,0.125,0.15799998827927253,694,533,700,533,7.9365,6.3291,8.0,6.3291,49616.275650999996,116
2026-03-19 16:35:00-04:00,2026-03-19 20:35:00+00:00,Duke Blue Devils,0.8559999726079461,0.899,0.709999998012,0.709999998012,-594,-890,-245,-245,1.1682,1.1123,1.4085,1.4085,26080.419007,173
2026-03-19 16:35:00-04:00,2026-03-19 20:35:00+00:00,Siena Saints,0.15,0.2999999279999885,0.101,0.2999999279999885,567,233,890,233,6.6667,3.3333,9.901,3.3333,32258.160606999998,292
2026-03-19 16:40:00-04:00,2026-03-19 20:40:00+00:00,Duke Blue Devils,0.6969999003289146,0.847,0.6969999003289146,0.846,-230,-554,-230,-549,1.4347,1.1806,1.4347,1.182,10710.613269,131
2026-03-19 16:40:00-04:00,2026-03-19 20:40:00+00:00,Siena Saints,0.3012483469248035,0.31,0.152,0.1569999811893909,232,223,558,537,3.3195,3.2258,6.5789,6.3694,25347.291380000002,124
2026-03-19 16:45:00-04:00,2026-03-19 20:45:00+00:00,Duke Blue Devils,0.8484899563517562,0.935,0.828,0.929,-560,-1438,-481,-1308,1.1786,1.0695,1.2077,1.0764,34416.911523999996,107
2026-03-19 16:45:00-04:00,2026-03-19 20:45:00+00:00,Siena Saints,0.15,0.17299988149496268,0.06537573516937172,0.07699999811349999,567,478,1430,1199,6.6667,5.7804,15.2962,12.987,24285.772565,98
2026-03-19 16:50:00-04:00,2026-03-19 20:50:00+00:00,Duke Blue Devils,0.9323836843342159,0.9607626514018467,0.924,0.9607626514018467,-1379,-2449,-1216,-2449,1.0725,1.0408,1.0823,1.0408,29856.229434999997,74
2026-03-19 16:50:00-04:00,2026-03-19 20:50:00+00:00,Siena Saints,0.07599998674559966,0.07600000040533333,0.04115334836147276,0.043,1216,1216,2330,2226,13.1579,13.1579,24.2994,23.2558,12393.983376,45
2026-03-19 16:55:00-04:00,2026-03-19 20:55:00+00:00,Duke Blue Devils,0.9637791123346813,0.988999998681326,0.9479999937062189,0.976,-2661,-8991,-1823,-4067,1.0376,1.0111,1.0549,1.0246,32665.998293,83
2026-03-19 16:55:00-04:00,2026-03-19 20:55:00+00:00,Siena Saints,0.04699999136139986,0.064,0.012,0.025,2028,1462,8233,3900,21.2766,15.625,83.3333,40.0,53208.494309,85
2026-03-19 17:00:00-04:00,2026-03-19 21:00:00+00:00,Duke Blue Devils,0.973,0.999,0.973,0.999,-3604,-99900,-3604,-99900,1.0277,1.001,1.0277,1.001,340811.234161,79
2026-03-19 17:00:00-04:00,2026-03-19 21:00:00+00:00,Siena Saints,0.0310000001116,0.0310000001116,0.001,0.001,3126,3126,99900,99900,32.2581,32.2581,1000.0,1000.0,72043.115806,45
2026-03-19 17:05:00-04:00,2026-03-19 21:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,41112.3,34
2026-03-19 17:05:00-04:00,2026-03-19 21:05:00+00:00,Siena Saints,0.0310000001116,0.0310000001116,0.001,0.001,3126,3126,99900,99900,32.2581,32.2581,1000.0,1000.0,0.0,0
2026-03-19 17:10:00-04:00,2026-03-19 21:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,86384.1,12
2026-03-19 17:10:00-04:00,2026-03-19 21:10:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,499.99126,1
2026-03-19 17:15:00-04:00,2026-03-19 21:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,8758.51,10
2026-03-19 17:15:00-04:00,2026-03-19 21:15:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,254.16556,1
2026-03-19 17:20:00-04:00,2026-03-19 21:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,331.8,4
2026-03-19 17:20:00-04:00,2026-03-19 21:20:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,5499.90385,2
2026-03-19 17:25:00-04:00,2026-03-19 21:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,25930.999999999996,7
2026-03-19 17:25:00-04:00,2026-03-19 21:25:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 17:30:00-04:00,2026-03-19 21:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1075.93,5
2026-03-19 17:30:00-04:00,2026-03-19 21:30:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,1999.96504,1
2026-03-19 17:35:00-04:00,2026-03-19 21:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,3611.9399999999996,3
2026-03-19 17:35:00-04:00,2026-03-19 21:35:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 17:40:00-04:00,2026-03-19 21:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1135.3600000000001,3
2026-03-19 17:40:00-04:00,2026-03-19 21:40:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 17:45:00-04:00,2026-03-19 21:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,36.68,1
2026-03-19 17:45:00-04:00,2026-03-19 21:45:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 17:50:00-04:00,2026-03-19 21:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,292.7,2
2026-03-19 17:50:00-04:00,2026-03-19 21:50:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,145.1,3
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,527.7,1
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,8.89,2
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,597.04,3
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1060.3600000000001,3
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,6861.63,3
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,2019.96469,2
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,14199.99,1
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,99488.26075,31
2026-03-19 18:30:00-04:00,2026-03-19 22:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,12937.640000000001,3
2026-03-19 18:30:00-04:00,2026-03-19 22:30:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,224996.06644999998,4
2026-03-19 18:35:00-04:00,2026-03-19 22:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4874.95,1
2026-03-19 18:35:00-04:00,2026-03-19 22:35:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:40:00-04:00,2026-03-19 22:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,266.86,3
2026-03-19 18:40:00-04:00,2026-03-19 22:40:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:45:00-04:00,2026-03-19 22:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1088.73,1
2026-03-19 18:45:00-04:00,2026-03-19 22:45:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:50:00-04:00,2026-03-19 22:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2.25,1
2026-03-19 18:50:00-04:00,2026-03-19 22:50:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 18:55:00-04:00,2026-03-19 22:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1.15,1
2026-03-19 18:55:00-04:00,2026-03-19 22:55:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:00:00-04:00,2026-03-19 23:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 19:00:00-04:00,2026-03-19 23:00:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:05:00-04:00,2026-03-19 23:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 19:05:00-04:00,2026-03-19 23:05:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:10:00-04:00,2026-03-19 23:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,5.0,1
2026-03-19 19:10:00-04:00,2026-03-19 23:10:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,4999.91259,1
2026-03-19 19:15:00-04:00,2026-03-19 23:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 19:15:00-04:00,2026-03-19 23:15:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:20:00-04:00,2026-03-19 23:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,5.41,1
2026-03-19 19:20:00-04:00,2026-03-19 23:20:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,4699.91784,3
2026-03-19 19:25:00-04:00,2026-03-19 23:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4017.69,1
2026-03-19 19:25:00-04:00,2026-03-19 23:25:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,38369.32924,14
2026-03-19 19:30:00-04:00,2026-03-19 23:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,10.97,1
2026-03-19 19:30:00-04:00,2026-03-19 23:30:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:35:00-04:00,2026-03-19 23:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1.27,1
2026-03-19 19:35:00-04:00,2026-03-19 23:35:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,999.98252,1
2026-03-19 19:40:00-04:00,2026-03-19 23:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,58.04,1
2026-03-19 19:40:00-04:00,2026-03-19 23:40:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:45:00-04:00,2026-03-19 23:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 19:45:00-04:00,2026-03-19 23:45:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:50:00-04:00,2026-03-19 23:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1173.35,2
2026-03-19 19:50:00-04:00,2026-03-19 23:50:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 19:55:00-04:00,2026-03-19 23:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2694.41,2
2026-03-19 19:55:00-04:00,2026-03-19 23:55:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:00:00-04:00,2026-03-20 00:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,3834.6,1
2026-03-19 20:00:00-04:00,2026-03-20 00:00:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:05:00-04:00,2026-03-20 00:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:05:00-04:00,2026-03-20 00:05:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:10:00-04:00,2026-03-20 00:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,10640.66,3
2026-03-19 20:10:00-04:00,2026-03-20 00:10:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:15:00-04:00,2026-03-20 00:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:15:00-04:00,2026-03-20 00:15:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:20:00-04:00,2026-03-20 00:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:20:00-04:00,2026-03-20 00:20:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:25:00-04:00,2026-03-20 00:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,18.08,1
2026-03-19 20:25:00-04:00,2026-03-20 00:25:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:30:00-04:00,2026-03-20 00:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,299.93,1
2026-03-19 20:30:00-04:00,2026-03-20 00:30:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:35:00-04:00,2026-03-20 00:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1966.5099999999998,2
2026-03-19 20:35:00-04:00,2026-03-20 00:35:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:40:00-04:00,2026-03-20 00:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:40:00-04:00,2026-03-20 00:40:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:45:00-04:00,2026-03-20 00:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:45:00-04:00,2026-03-20 00:45:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:50:00-04:00,2026-03-20 00:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:50:00-04:00,2026-03-20 00:50:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 20:55:00-04:00,2026-03-20 00:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 20:55:00-04:00,2026-03-20 00:55:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 21:00:00-04:00,2026-03-20 01:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 21:00:00-04:00,2026-03-20 01:00:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 21:05:00-04:00,2026-03-20 01:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 21:05:00-04:00,2026-03-20 01:05:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 21:10:00-04:00,2026-03-20 01:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 21:10:00-04:00,2026-03-20 01:10:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 21:15:00-04:00,2026-03-20 01:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-19 21:15:00-04:00,2026-03-20 01:15:00+00:00,Siena Saints,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-19 21:20:00-04:00,2026-03-20 01:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
