datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-31 06:35:00-04:00,2026-03-31 10:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 06:35:00-04:00,2026-03-31 10:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 06:40:00-04:00,2026-03-31 10:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 06:40:00-04:00,2026-03-31 10:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 06:45:00-04:00,2026-03-31 10:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 06:45:00-04:00,2026-03-31 10:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 06:50:00-04:00,2026-03-31 10:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 06:50:00-04:00,2026-03-31 10:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 06:55:00-04:00,2026-03-31 10:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 06:55:00-04:00,2026-03-31 10:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:00:00-04:00,2026-03-31 11:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:00:00-04:00,2026-03-31 11:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:05:00-04:00,2026-03-31 11:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:05:00-04:00,2026-03-31 11:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:10:00-04:00,2026-03-31 11:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:10:00-04:00,2026-03-31 11:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:15:00-04:00,2026-03-31 11:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:15:00-04:00,2026-03-31 11:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:20:00-04:00,2026-03-31 11:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:20:00-04:00,2026-03-31 11:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:25:00-04:00,2026-03-31 11:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:25:00-04:00,2026-03-31 11:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:30:00-04:00,2026-03-31 11:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:30:00-04:00,2026-03-31 11:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:35:00-04:00,2026-03-31 11:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:35:00-04:00,2026-03-31 11:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:40:00-04:00,2026-03-31 11:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:40:00-04:00,2026-03-31 11:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:45:00-04:00,2026-03-31 11:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:45:00-04:00,2026-03-31 11:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:50:00-04:00,2026-03-31 11:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:50:00-04:00,2026-03-31 11:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 07:55:00-04:00,2026-03-31 11:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 07:55:00-04:00,2026-03-31 11:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:00:00-04:00,2026-03-31 12:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:00:00-04:00,2026-03-31 12:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:05:00-04:00,2026-03-31 12:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:05:00-04:00,2026-03-31 12:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:10:00-04:00,2026-03-31 12:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:10:00-04:00,2026-03-31 12:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:15:00-04:00,2026-03-31 12:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:15:00-04:00,2026-03-31 12:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:20:00-04:00,2026-03-31 12:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:20:00-04:00,2026-03-31 12:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:25:00-04:00,2026-03-31 12:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:25:00-04:00,2026-03-31 12:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:30:00-04:00,2026-03-31 12:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:30:00-04:00,2026-03-31 12:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:35:00-04:00,2026-03-31 12:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:35:00-04:00,2026-03-31 12:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:40:00-04:00,2026-03-31 12:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:40:00-04:00,2026-03-31 12:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:45:00-04:00,2026-03-31 12:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:45:00-04:00,2026-03-31 12:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:50:00-04:00,2026-03-31 12:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:50:00-04:00,2026-03-31 12:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 08:55:00-04:00,2026-03-31 12:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 08:55:00-04:00,2026-03-31 12:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:00:00-04:00,2026-03-31 13:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:00:00-04:00,2026-03-31 13:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:05:00-04:00,2026-03-31 13:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:05:00-04:00,2026-03-31 13:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:10:00-04:00,2026-03-31 13:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:10:00-04:00,2026-03-31 13:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:15:00-04:00,2026-03-31 13:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:15:00-04:00,2026-03-31 13:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:20:00-04:00,2026-03-31 13:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:20:00-04:00,2026-03-31 13:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:25:00-04:00,2026-03-31 13:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:25:00-04:00,2026-03-31 13:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:30:00-04:00,2026-03-31 13:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:30:00-04:00,2026-03-31 13:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:35:00-04:00,2026-03-31 13:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:35:00-04:00,2026-03-31 13:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:40:00-04:00,2026-03-31 13:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:40:00-04:00,2026-03-31 13:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:45:00-04:00,2026-03-31 13:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:45:00-04:00,2026-03-31 13:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:50:00-04:00,2026-03-31 13:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:50:00-04:00,2026-03-31 13:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 09:55:00-04:00,2026-03-31 13:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 09:55:00-04:00,2026-03-31 13:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:00:00-04:00,2026-03-31 14:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:00:00-04:00,2026-03-31 14:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:05:00-04:00,2026-03-31 14:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:05:00-04:00,2026-03-31 14:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:10:00-04:00,2026-03-31 14:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:10:00-04:00,2026-03-31 14:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:15:00-04:00,2026-03-31 14:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:15:00-04:00,2026-03-31 14:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:20:00-04:00,2026-03-31 14:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:20:00-04:00,2026-03-31 14:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:25:00-04:00,2026-03-31 14:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:25:00-04:00,2026-03-31 14:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:30:00-04:00,2026-03-31 14:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:30:00-04:00,2026-03-31 14:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:35:00-04:00,2026-03-31 14:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:35:00-04:00,2026-03-31 14:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:40:00-04:00,2026-03-31 14:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:40:00-04:00,2026-03-31 14:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:45:00-04:00,2026-03-31 14:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:45:00-04:00,2026-03-31 14:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:50:00-04:00,2026-03-31 14:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:50:00-04:00,2026-03-31 14:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 10:55:00-04:00,2026-03-31 14:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 10:55:00-04:00,2026-03-31 14:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:00:00-04:00,2026-03-31 15:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:00:00-04:00,2026-03-31 15:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:05:00-04:00,2026-03-31 15:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:05:00-04:00,2026-03-31 15:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:10:00-04:00,2026-03-31 15:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:10:00-04:00,2026-03-31 15:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:15:00-04:00,2026-03-31 15:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:15:00-04:00,2026-03-31 15:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:20:00-04:00,2026-03-31 15:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:20:00-04:00,2026-03-31 15:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:25:00-04:00,2026-03-31 15:25:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:25:00-04:00,2026-03-31 15:25:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:30:00-04:00,2026-03-31 15:30:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:30:00-04:00,2026-03-31 15:30:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:35:00-04:00,2026-03-31 15:35:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:35:00-04:00,2026-03-31 15:35:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:40:00-04:00,2026-03-31 15:40:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:40:00-04:00,2026-03-31 15:40:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:45:00-04:00,2026-03-31 15:45:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:45:00-04:00,2026-03-31 15:45:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:50:00-04:00,2026-03-31 15:50:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:50:00-04:00,2026-03-31 15:50:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 11:55:00-04:00,2026-03-31 15:55:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 11:55:00-04:00,2026-03-31 15:55:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:00:00-04:00,2026-03-31 16:00:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:00:00-04:00,2026-03-31 16:00:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:05:00-04:00,2026-03-31 16:05:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:05:00-04:00,2026-03-31 16:05:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:10:00-04:00,2026-03-31 16:10:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:10:00-04:00,2026-03-31 16:10:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:15:00-04:00,2026-03-31 16:15:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:15:00-04:00,2026-03-31 16:15:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-31 12:20:00-04:00,2026-03-31 16:20:00+00:00,Tennessee Volunteers,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-31 12:20:00-04:00,2026-03-31 16:20:00+00:00,Virginia Cavaliers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
