datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:00:00-04:00,2026-03-20 13:00:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:00:00-04:00,2026-03-20 13:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:05:00-04:00,2026-03-20 13:05:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:05:00-04:00,2026-03-20 13:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:10:00-04:00,2026-03-20 13:10:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:10:00-04:00,2026-03-20 13:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:15:00-04:00,2026-03-20 13:15:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:15:00-04:00,2026-03-20 13:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:20:00-04:00,2026-03-20 13:20:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:20:00-04:00,2026-03-20 13:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:25:00-04:00,2026-03-20 13:25:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:25:00-04:00,2026-03-20 13:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:30:00-04:00,2026-03-20 13:30:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:30:00-04:00,2026-03-20 13:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:35:00-04:00,2026-03-20 13:35:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:35:00-04:00,2026-03-20 13:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:40:00-04:00,2026-03-20 13:40:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:40:00-04:00,2026-03-20 13:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:45:00-04:00,2026-03-20 13:45:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:45:00-04:00,2026-03-20 13:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:50:00-04:00,2026-03-20 13:50:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:50:00-04:00,2026-03-20 13:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 09:55:00-04:00,2026-03-20 13:55:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 09:55:00-04:00,2026-03-20 13:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:00:00-04:00,2026-03-20 14:00:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:00:00-04:00,2026-03-20 14:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:05:00-04:00,2026-03-20 14:05:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:05:00-04:00,2026-03-20 14:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:10:00-04:00,2026-03-20 14:10:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:10:00-04:00,2026-03-20 14:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:15:00-04:00,2026-03-20 14:15:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:15:00-04:00,2026-03-20 14:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:20:00-04:00,2026-03-20 14:20:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:20:00-04:00,2026-03-20 14:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:25:00-04:00,2026-03-20 14:25:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:25:00-04:00,2026-03-20 14:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:30:00-04:00,2026-03-20 14:30:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:30:00-04:00,2026-03-20 14:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:35:00-04:00,2026-03-20 14:35:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:35:00-04:00,2026-03-20 14:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:40:00-04:00,2026-03-20 14:40:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:40:00-04:00,2026-03-20 14:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:45:00-04:00,2026-03-20 14:45:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:45:00-04:00,2026-03-20 14:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:50:00-04:00,2026-03-20 14:50:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:50:00-04:00,2026-03-20 14:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 10:55:00-04:00,2026-03-20 14:55:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 10:55:00-04:00,2026-03-20 14:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:00:00-04:00,2026-03-20 15:00:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:00:00-04:00,2026-03-20 15:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:05:00-04:00,2026-03-20 15:05:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:05:00-04:00,2026-03-20 15:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:10:00-04:00,2026-03-20 15:10:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:10:00-04:00,2026-03-20 15:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:15:00-04:00,2026-03-20 15:15:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:15:00-04:00,2026-03-20 15:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:20:00-04:00,2026-03-20 15:20:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:20:00-04:00,2026-03-20 15:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:25:00-04:00,2026-03-20 15:25:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:25:00-04:00,2026-03-20 15:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:30:00-04:00,2026-03-20 15:30:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:30:00-04:00,2026-03-20 15:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:35:00-04:00,2026-03-20 15:35:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:35:00-04:00,2026-03-20 15:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:40:00-04:00,2026-03-20 15:40:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:40:00-04:00,2026-03-20 15:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:45:00-04:00,2026-03-20 15:45:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:45:00-04:00,2026-03-20 15:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:50:00-04:00,2026-03-20 15:50:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:50:00-04:00,2026-03-20 15:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 11:55:00-04:00,2026-03-20 15:55:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 11:55:00-04:00,2026-03-20 15:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:00:00-04:00,2026-03-20 16:00:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:00:00-04:00,2026-03-20 16:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:05:00-04:00,2026-03-20 16:05:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:05:00-04:00,2026-03-20 16:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:10:00-04:00,2026-03-20 16:10:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:10:00-04:00,2026-03-20 16:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:15:00-04:00,2026-03-20 16:15:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:15:00-04:00,2026-03-20 16:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:20:00-04:00,2026-03-20 16:20:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:20:00-04:00,2026-03-20 16:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:25:00-04:00,2026-03-20 16:25:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:25:00-04:00,2026-03-20 16:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:30:00-04:00,2026-03-20 16:30:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:30:00-04:00,2026-03-20 16:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:35:00-04:00,2026-03-20 16:35:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:35:00-04:00,2026-03-20 16:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:40:00-04:00,2026-03-20 16:40:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:40:00-04:00,2026-03-20 16:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:45:00-04:00,2026-03-20 16:45:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:45:00-04:00,2026-03-20 16:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:50:00-04:00,2026-03-20 16:50:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:50:00-04:00,2026-03-20 16:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 12:55:00-04:00,2026-03-20 16:55:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 12:55:00-04:00,2026-03-20 16:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:00:00-04:00,2026-03-20 17:00:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:00:00-04:00,2026-03-20 17:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:05:00-04:00,2026-03-20 17:05:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:05:00-04:00,2026-03-20 17:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:10:00-04:00,2026-03-20 17:10:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:10:00-04:00,2026-03-20 17:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:15:00-04:00,2026-03-20 17:15:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:15:00-04:00,2026-03-20 17:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:20:00-04:00,2026-03-20 17:20:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:20:00-04:00,2026-03-20 17:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:25:00-04:00,2026-03-20 17:25:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:25:00-04:00,2026-03-20 17:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:30:00-04:00,2026-03-20 17:30:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:30:00-04:00,2026-03-20 17:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:35:00-04:00,2026-03-20 17:35:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:35:00-04:00,2026-03-20 17:35:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:40:00-04:00,2026-03-20 17:40:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:40:00-04:00,2026-03-20 17:40:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:45:00-04:00,2026-03-20 17:45:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:45:00-04:00,2026-03-20 17:45:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:50:00-04:00,2026-03-20 17:50:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:50:00-04:00,2026-03-20 17:50:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 13:55:00-04:00,2026-03-20 17:55:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 13:55:00-04:00,2026-03-20 17:55:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:00:00-04:00,2026-03-20 18:00:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:00:00-04:00,2026-03-20 18:00:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:05:00-04:00,2026-03-20 18:05:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:05:00-04:00,2026-03-20 18:05:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:10:00-04:00,2026-03-20 18:10:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:10:00-04:00,2026-03-20 18:10:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:15:00-04:00,2026-03-20 18:15:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:15:00-04:00,2026-03-20 18:15:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:20:00-04:00,2026-03-20 18:20:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:20:00-04:00,2026-03-20 18:20:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:25:00-04:00,2026-03-20 18:25:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:25:00-04:00,2026-03-20 18:25:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-20 14:30:00-04:00,2026-03-20 18:30:00+00:00,BYU Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-20 14:30:00-04:00,2026-03-20 18:30:00+00:00,Texas Longhorns,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
