datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-28 02:40:00-04:00,2026-03-28 06:40:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 02:40:00-04:00,2026-03-28 06:40:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 02:45:00-04:00,2026-03-28 06:45:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 02:45:00-04:00,2026-03-28 06:45:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 02:50:00-04:00,2026-03-28 06:50:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 02:50:00-04:00,2026-03-28 06:50:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 02:55:00-04:00,2026-03-28 06:55:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 02:55:00-04:00,2026-03-28 06:55:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:00:00-04:00,2026-03-28 07:00:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:00:00-04:00,2026-03-28 07:00:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:05:00-04:00,2026-03-28 07:05:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:05:00-04:00,2026-03-28 07:05:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:10:00-04:00,2026-03-28 07:10:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:10:00-04:00,2026-03-28 07:10:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:15:00-04:00,2026-03-28 07:15:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:15:00-04:00,2026-03-28 07:15:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:20:00-04:00,2026-03-28 07:20:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:20:00-04:00,2026-03-28 07:20:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:25:00-04:00,2026-03-28 07:25:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:25:00-04:00,2026-03-28 07:25:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:30:00-04:00,2026-03-28 07:30:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:30:00-04:00,2026-03-28 07:30:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:35:00-04:00,2026-03-28 07:35:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:35:00-04:00,2026-03-28 07:35:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:40:00-04:00,2026-03-28 07:40:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:40:00-04:00,2026-03-28 07:40:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:45:00-04:00,2026-03-28 07:45:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:45:00-04:00,2026-03-28 07:45:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:50:00-04:00,2026-03-28 07:50:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:50:00-04:00,2026-03-28 07:50:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 03:55:00-04:00,2026-03-28 07:55:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 03:55:00-04:00,2026-03-28 07:55:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:00:00-04:00,2026-03-28 08:00:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:00:00-04:00,2026-03-28 08:00:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:05:00-04:00,2026-03-28 08:05:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:05:00-04:00,2026-03-28 08:05:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:10:00-04:00,2026-03-28 08:10:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:10:00-04:00,2026-03-28 08:10:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:15:00-04:00,2026-03-28 08:15:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:15:00-04:00,2026-03-28 08:15:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:20:00-04:00,2026-03-28 08:20:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:20:00-04:00,2026-03-28 08:20:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:25:00-04:00,2026-03-28 08:25:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:25:00-04:00,2026-03-28 08:25:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:30:00-04:00,2026-03-28 08:30:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:30:00-04:00,2026-03-28 08:30:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:35:00-04:00,2026-03-28 08:35:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:35:00-04:00,2026-03-28 08:35:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:40:00-04:00,2026-03-28 08:40:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:40:00-04:00,2026-03-28 08:40:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:45:00-04:00,2026-03-28 08:45:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:45:00-04:00,2026-03-28 08:45:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:50:00-04:00,2026-03-28 08:50:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:50:00-04:00,2026-03-28 08:50:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 04:55:00-04:00,2026-03-28 08:55:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 04:55:00-04:00,2026-03-28 08:55:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:00:00-04:00,2026-03-28 09:00:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:00:00-04:00,2026-03-28 09:00:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:05:00-04:00,2026-03-28 09:05:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:05:00-04:00,2026-03-28 09:05:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:10:00-04:00,2026-03-28 09:10:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:10:00-04:00,2026-03-28 09:10:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:15:00-04:00,2026-03-28 09:15:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:15:00-04:00,2026-03-28 09:15:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:20:00-04:00,2026-03-28 09:20:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:20:00-04:00,2026-03-28 09:20:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:25:00-04:00,2026-03-28 09:25:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:25:00-04:00,2026-03-28 09:25:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:30:00-04:00,2026-03-28 09:30:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:30:00-04:00,2026-03-28 09:30:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:35:00-04:00,2026-03-28 09:35:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:35:00-04:00,2026-03-28 09:35:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:40:00-04:00,2026-03-28 09:40:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:40:00-04:00,2026-03-28 09:40:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:45:00-04:00,2026-03-28 09:45:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:45:00-04:00,2026-03-28 09:45:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:50:00-04:00,2026-03-28 09:50:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:50:00-04:00,2026-03-28 09:50:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 05:55:00-04:00,2026-03-28 09:55:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 05:55:00-04:00,2026-03-28 09:55:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:00:00-04:00,2026-03-28 10:00:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:00:00-04:00,2026-03-28 10:00:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:05:00-04:00,2026-03-28 10:05:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:05:00-04:00,2026-03-28 10:05:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:10:00-04:00,2026-03-28 10:10:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:10:00-04:00,2026-03-28 10:10:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:15:00-04:00,2026-03-28 10:15:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:15:00-04:00,2026-03-28 10:15:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:20:00-04:00,2026-03-28 10:20:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:20:00-04:00,2026-03-28 10:20:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:25:00-04:00,2026-03-28 10:25:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:25:00-04:00,2026-03-28 10:25:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:30:00-04:00,2026-03-28 10:30:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:30:00-04:00,2026-03-28 10:30:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:35:00-04:00,2026-03-28 10:35:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:35:00-04:00,2026-03-28 10:35:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:40:00-04:00,2026-03-28 10:40:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:40:00-04:00,2026-03-28 10:40:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:45:00-04:00,2026-03-28 10:45:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:45:00-04:00,2026-03-28 10:45:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:50:00-04:00,2026-03-28 10:50:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:50:00-04:00,2026-03-28 10:50:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 06:55:00-04:00,2026-03-28 10:55:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 06:55:00-04:00,2026-03-28 10:55:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:00:00-04:00,2026-03-28 11:00:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:00:00-04:00,2026-03-28 11:00:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:05:00-04:00,2026-03-28 11:05:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:05:00-04:00,2026-03-28 11:05:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:10:00-04:00,2026-03-28 11:10:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:10:00-04:00,2026-03-28 11:10:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:15:00-04:00,2026-03-28 11:15:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:15:00-04:00,2026-03-28 11:15:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:20:00-04:00,2026-03-28 11:20:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:20:00-04:00,2026-03-28 11:20:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:25:00-04:00,2026-03-28 11:25:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:25:00-04:00,2026-03-28 11:25:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:30:00-04:00,2026-03-28 11:30:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:30:00-04:00,2026-03-28 11:30:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:35:00-04:00,2026-03-28 11:35:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:35:00-04:00,2026-03-28 11:35:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:40:00-04:00,2026-03-28 11:40:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:40:00-04:00,2026-03-28 11:40:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:45:00-04:00,2026-03-28 11:45:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:45:00-04:00,2026-03-28 11:45:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:50:00-04:00,2026-03-28 11:50:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:50:00-04:00,2026-03-28 11:50:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 07:55:00-04:00,2026-03-28 11:55:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 07:55:00-04:00,2026-03-28 11:55:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 08:00:00-04:00,2026-03-28 12:00:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 08:00:00-04:00,2026-03-28 12:00:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 08:05:00-04:00,2026-03-28 12:05:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 08:05:00-04:00,2026-03-28 12:05:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 08:10:00-04:00,2026-03-28 12:10:00+00:00,Michigan State Spartans,0.029,0.03,0.011565349544072949,0.011565349544072949,3348,3233,8547,8547,34.4828,33.3333,86.4652,86.4652,0.0,0
2026-03-28 08:10:00-04:00,2026-03-28 12:10:00+00:00,Oklahoma Sooners,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
