datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-29 00:50:00-04:00,2026-03-29 04:50:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:55:00-04:00,2026-03-29 04:55:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:55:00-04:00,2026-03-29 04:55:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:00:00-04:00,2026-03-29 05:00:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:00:00-04:00,2026-03-29 05:00:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:05:00-04:00,2026-03-29 05:05:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:05:00-04:00,2026-03-29 05:05:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:10:00-04:00,2026-03-29 05:10:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:10:00-04:00,2026-03-29 05:10:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:15:00-04:00,2026-03-29 05:15:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:15:00-04:00,2026-03-29 05:15:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:20:00-04:00,2026-03-29 05:20:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:20:00-04:00,2026-03-29 05:20:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:25:00-04:00,2026-03-29 05:25:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:25:00-04:00,2026-03-29 05:25:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:30:00-04:00,2026-03-29 05:30:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:30:00-04:00,2026-03-29 05:30:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:35:00-04:00,2026-03-29 05:35:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:35:00-04:00,2026-03-29 05:35:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:40:00-04:00,2026-03-29 05:40:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:40:00-04:00,2026-03-29 05:40:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:45:00-04:00,2026-03-29 05:45:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:45:00-04:00,2026-03-29 05:45:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:50:00-04:00,2026-03-29 05:50:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:50:00-04:00,2026-03-29 05:50:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:55:00-04:00,2026-03-29 05:55:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:55:00-04:00,2026-03-29 05:55:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:00:00-04:00,2026-03-29 06:00:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:00:00-04:00,2026-03-29 06:00:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:05:00-04:00,2026-03-29 06:05:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:05:00-04:00,2026-03-29 06:05:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:10:00-04:00,2026-03-29 06:10:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:10:00-04:00,2026-03-29 06:10:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:15:00-04:00,2026-03-29 06:15:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:15:00-04:00,2026-03-29 06:15:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:20:00-04:00,2026-03-29 06:20:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:20:00-04:00,2026-03-29 06:20:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:25:00-04:00,2026-03-29 06:25:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:25:00-04:00,2026-03-29 06:25:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:30:00-04:00,2026-03-29 06:30:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:30:00-04:00,2026-03-29 06:30:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:35:00-04:00,2026-03-29 06:35:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:35:00-04:00,2026-03-29 06:35:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:40:00-04:00,2026-03-29 06:40:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:40:00-04:00,2026-03-29 06:40:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:45:00-04:00,2026-03-29 06:45:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:45:00-04:00,2026-03-29 06:45:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:50:00-04:00,2026-03-29 06:50:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:50:00-04:00,2026-03-29 06:50:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 02:55:00-04:00,2026-03-29 06:55:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 02:55:00-04:00,2026-03-29 06:55:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:00:00-04:00,2026-03-29 07:00:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:00:00-04:00,2026-03-29 07:00:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:05:00-04:00,2026-03-29 07:05:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:05:00-04:00,2026-03-29 07:05:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:10:00-04:00,2026-03-29 07:10:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:10:00-04:00,2026-03-29 07:10:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:15:00-04:00,2026-03-29 07:15:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:15:00-04:00,2026-03-29 07:15:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:20:00-04:00,2026-03-29 07:20:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:20:00-04:00,2026-03-29 07:20:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:25:00-04:00,2026-03-29 07:25:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:25:00-04:00,2026-03-29 07:25:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:30:00-04:00,2026-03-29 07:30:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:30:00-04:00,2026-03-29 07:30:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:35:00-04:00,2026-03-29 07:35:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:35:00-04:00,2026-03-29 07:35:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:40:00-04:00,2026-03-29 07:40:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:40:00-04:00,2026-03-29 07:40:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:45:00-04:00,2026-03-29 07:45:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:45:00-04:00,2026-03-29 07:45:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:50:00-04:00,2026-03-29 07:50:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:50:00-04:00,2026-03-29 07:50:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 03:55:00-04:00,2026-03-29 07:55:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 03:55:00-04:00,2026-03-29 07:55:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:00:00-04:00,2026-03-29 08:00:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:00:00-04:00,2026-03-29 08:00:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:05:00-04:00,2026-03-29 08:05:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:05:00-04:00,2026-03-29 08:05:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:10:00-04:00,2026-03-29 08:10:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:10:00-04:00,2026-03-29 08:10:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:15:00-04:00,2026-03-29 08:15:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:15:00-04:00,2026-03-29 08:15:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:20:00-04:00,2026-03-29 08:20:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:20:00-04:00,2026-03-29 08:20:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:25:00-04:00,2026-03-29 08:25:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:25:00-04:00,2026-03-29 08:25:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:30:00-04:00,2026-03-29 08:30:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:30:00-04:00,2026-03-29 08:30:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:35:00-04:00,2026-03-29 08:35:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:35:00-04:00,2026-03-29 08:35:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:40:00-04:00,2026-03-29 08:40:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:40:00-04:00,2026-03-29 08:40:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:45:00-04:00,2026-03-29 08:45:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:45:00-04:00,2026-03-29 08:45:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:50:00-04:00,2026-03-29 08:50:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:50:00-04:00,2026-03-29 08:50:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 04:55:00-04:00,2026-03-29 08:55:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 04:55:00-04:00,2026-03-29 08:55:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:00:00-04:00,2026-03-29 09:00:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:00:00-04:00,2026-03-29 09:00:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:05:00-04:00,2026-03-29 09:05:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:05:00-04:00,2026-03-29 09:05:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:10:00-04:00,2026-03-29 09:10:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:10:00-04:00,2026-03-29 09:10:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:15:00-04:00,2026-03-29 09:15:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:15:00-04:00,2026-03-29 09:15:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:20:00-04:00,2026-03-29 09:20:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:20:00-04:00,2026-03-29 09:20:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:25:00-04:00,2026-03-29 09:25:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:25:00-04:00,2026-03-29 09:25:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:30:00-04:00,2026-03-29 09:30:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:30:00-04:00,2026-03-29 09:30:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:35:00-04:00,2026-03-29 09:35:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:35:00-04:00,2026-03-29 09:35:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:40:00-04:00,2026-03-29 09:40:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:40:00-04:00,2026-03-29 09:40:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:45:00-04:00,2026-03-29 09:45:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:45:00-04:00,2026-03-29 09:45:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:50:00-04:00,2026-03-29 09:50:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:50:00-04:00,2026-03-29 09:50:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 05:55:00-04:00,2026-03-29 09:55:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 05:55:00-04:00,2026-03-29 09:55:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:00:00-04:00,2026-03-29 10:00:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:00:00-04:00,2026-03-29 10:00:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:05:00-04:00,2026-03-29 10:05:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:05:00-04:00,2026-03-29 10:05:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:10:00-04:00,2026-03-29 10:10:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:10:00-04:00,2026-03-29 10:10:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:15:00-04:00,2026-03-29 10:15:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:15:00-04:00,2026-03-29 10:15:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:20:00-04:00,2026-03-29 10:20:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:20:00-04:00,2026-03-29 10:20:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:25:00-04:00,2026-03-29 10:25:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:25:00-04:00,2026-03-29 10:25:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:30:00-04:00,2026-03-29 10:30:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:30:00-04:00,2026-03-29 10:30:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:35:00-04:00,2026-03-29 10:35:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:35:00-04:00,2026-03-29 10:35:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:40:00-04:00,2026-03-29 10:40:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 06:40:00-04:00,2026-03-29 10:40:00+00:00,Villanova Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 06:45:00-04:00,2026-03-29 10:45:00+00:00,Utah State Aggies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
